nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34374001,3202332007001,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 002,34374002,3202332007002,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 003,34374003,3202332007003,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 004,34374004,3202332007004,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 005,34374005,3202332007005,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 006,34374006,3202332007006,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 007,34374007,3202332007007,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 008,34374008,3202332007008,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 009,34374009,3202332007009,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 010,34374010,3202332007010,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 011,34374011,3202332007011,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 012,34374012,3202332007012,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 013,34374013,3202332007013,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 014,34374014,3202332007014,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 015,34374015,3202332007015,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 016,34374016,3202332007016,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 017,34374017,3202332007017,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 018,34374018,3202332007018,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 019,34374019,3202332007019,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 020,34374020,3202332007020,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 021,34374021,3202332007021,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 022,34374022,3202332007022,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 023,34374023,3202332007023,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 024,34374024,3202332007024,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
TPS 025,34374025,3202332007025,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKAMEKAR,3202332007
