nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 025,39341025,3273261005025,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 026,39341026,3273261005026,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 027,39341027,3273261005027,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 028,39341028,3273261005028,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 029,39341029,3273261005029,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 030,39341030,3273261005030,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 031,39341031,3273261005031,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 032,39341032,3273261005032,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 033,39341033,3273261005033,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 034,39341034,3273261005034,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 035,39341035,3273261005035,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 036,39341036,3273261005036,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 037,39341037,3273261005037,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 038,39341038,3273261005038,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 039,39341039,3273261005039,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 040,39341040,3273261005040,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 041,39341041,3273261005041,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 042,39341042,3273261005042,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 043,39341043,3273261005043,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 044,39341044,3273261005044,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 045,39341045,3273261005045,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 046,39341046,3273261005046,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 047,39341047,3273261005047,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
TPS 048,39341048,3273261005048,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRWANGI,3273261005
