nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35263001,3205122011001,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 002,35263002,3205122011002,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 003,35263003,3205122011003,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 004,35263004,3205122011004,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 005,35263005,3205122011005,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 006,35263006,3205122011006,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 007,35263007,3205122011007,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 008,35263008,3205122011008,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 009,35263009,3205122011009,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 010,35263010,3205122011010,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 011,35263011,3205122011011,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 012,35263012,3205122011012,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 013,35263013,3205122011013,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 014,35263014,3205122011014,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 015,35263015,3205122011015,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 016,35263016,3205122011016,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 017,35263017,3205122011017,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 018,35263018,3205122011018,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 019,35263019,3205122011019,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 020,35263020,3205122011020,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 021,35263021,3205122011021,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 022,35263022,3205122011022,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 023,35263023,3205122011023,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
TPS 024,35263024,3205122011024,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,WANAKERTA,3205122011
