nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37615001,3212032005001,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 002,37615002,3212032005002,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 003,37615003,3212032005003,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 004,37615004,3212032005004,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 005,37615005,3212032005005,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 006,37615006,3212032005006,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 007,37615007,3212032005007,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 008,37615008,3212032005008,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 009,37615009,3212032005009,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 010,37615010,3212032005010,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 011,37615011,3212032005011,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 012,37615012,3212032005012,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 013,37615013,3212032005013,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 014,37615014,3212032005014,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 015,37615015,3212032005015,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 016,37615016,3212032005016,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 017,37615017,3212032005017,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 018,37615018,3212032005018,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 019,37615019,3212032005019,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
TPS 020,37615020,3212032005020,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,KEDOKANGABUS,3212032005
