nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36310001,3208112003001,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
TPS 002,36310002,3208112003002,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
TPS 003,36310003,3208112003003,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
TPS 004,36310004,3208112003004,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
TPS 005,36310005,3208112003005,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
TPS 006,36310006,3208112003006,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
TPS 007,36310007,3208112003007,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
TPS 008,36310008,3208112003008,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
TPS 009,36310009,3208112003009,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
TPS 010,36310010,3208112003010,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIDAHU,3208112003
