nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,39343016,3273261007016,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 017,39343017,3273261007017,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 018,39343018,3273261007018,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 019,39343019,3273261007019,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 020,39343020,3273261007020,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 021,39343021,3273261007021,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 022,39343022,3273261007022,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 023,39343023,3273261007023,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 024,39343024,3273261007024,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 025,39343025,3273261007025,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 026,39343026,3273261007026,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 027,39343027,3273261007027,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 028,39343028,3273261007028,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 029,39343029,3273261007029,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 030,39343030,3273261007030,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 031,39343031,3273261007031,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 032,39343032,3273261007032,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 033,39343033,3273261007033,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 034,39343034,3273261007034,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 035,39343035,3273261007035,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 036,39343036,3273261007036,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 037,39343037,3273261007037,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 038,39343038,3273261007038,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 039,39343039,3273261007039,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 040,39343040,3273261007040,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 041,39343041,3273261007041,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 042,39343042,3273261007042,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 043,39343043,3273261007043,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 044,39343044,3273261007044,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 045,39343045,3273261007045,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 046,39343046,3273261007046,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 047,39343047,3273261007047,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 048,39343048,3273261007048,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 049,39343049,3273261007049,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 050,39343050,3273261007050,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 051,39343051,3273261007051,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 052,39343052,3273261007052,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 053,39343053,3273261007053,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 054,39343054,3273261007054,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 055,39343055,3273261007055,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 056,39343056,3273261007056,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 057,39343057,3273261007057,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 058,39343058,3273261007058,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 059,39343059,3273261007059,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
TPS 060,39343060,3273261007060,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASANGGRAHAN,3273261007
