nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39303001,3273171003001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 002,39303002,3273171003002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 003,39303003,3273171003003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 004,39303004,3273171003004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 005,39303005,3273171003005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 006,39303006,3273171003006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 007,39303007,3273171003007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 008,39303008,3273171003008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 009,39303009,3273171003009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 010,39303010,3273171003010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 011,39303011,3273171003011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 012,39303012,3273171003012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 013,39303013,3273171003013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 014,39303014,3273171003014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 015,39303015,3273171003015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 016,39303016,3273171003016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 017,39303017,3273171003017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 018,39303018,3273171003018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 019,39303019,3273171003019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 020,39303020,3273171003020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 021,39303021,3273171003021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 022,39303022,3273171003022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 023,39303023,3273171003023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 024,39303024,3273171003024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 025,39303025,3273171003025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 026,39303026,3273171003026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 027,39303027,3273171003027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 028,39303028,3273171003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 029,39303029,3273171003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 030,39303030,3273171003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 031,39303031,3273171003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 032,39303032,3273171003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 033,39303033,3273171003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 034,39303034,3273171003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 035,39303035,3273171003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 036,39303036,3273171003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 037,39303037,3273171003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
TPS 038,39303038,3273171003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT,3273171003
