nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36942001,3209372006001,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 002,36942002,3209372006002,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 003,36942003,3209372006003,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 004,36942004,3209372006004,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 005,36942005,3209372006005,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 006,36942006,3209372006006,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 007,36942007,3209372006007,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 008,36942008,3209372006008,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 009,36942009,3209372006009,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 010,36942010,3209372006010,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
TPS 011,36942011,3209372006011,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,WALAHAR,3209372006
