nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35179001,3205062001001,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 002,35179002,3205062001002,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 003,35179003,3205062001003,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 004,35179004,3205062001004,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 005,35179005,3205062001005,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 006,35179006,3205062001006,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 007,35179007,3205062001007,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 008,35179008,3205062001008,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 009,35179009,3205062001009,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 010,35179010,3205062001010,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 011,35179011,3205062001011,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 012,35179012,3205062001012,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 013,35179013,3205062001013,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 014,35179014,3205062001014,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 015,35179015,3205062001015,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 016,35179016,3205062001016,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 017,35179017,3205062001017,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 018,35179018,3205062001018,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 019,35179019,3205062001019,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 020,35179020,3205062001020,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 021,35179021,3205062001021,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
TPS 022,35179022,3205062001022,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BANYURESMI,3205062001
