nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 030,33732030,3201072007030,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 031,33732031,3201072007031,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 032,33732032,3201072007032,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 033,33732033,3201072007033,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 034,33732034,3201072007034,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 035,33732035,3201072007035,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 036,33732036,3201072007036,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 037,33732037,3201072007037,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 038,33732038,3201072007038,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 039,33732039,3201072007039,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 040,33732040,3201072007040,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 041,33732041,3201072007041,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 042,33732042,3201072007042,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 043,33732043,3201072007043,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 044,33732044,3201072007044,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 045,33732045,3201072007045,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 046,33732046,3201072007046,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 047,33732047,3201072007047,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 048,33732048,3201072007048,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 049,33732049,3201072007049,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 050,33732050,3201072007050,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 051,33732051,3201072007051,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 052,33732052,3201072007052,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 053,33732053,3201072007053,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 054,33732054,3201072007054,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 055,33732055,3201072007055,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 056,33732056,3201072007056,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 057,33732057,3201072007057,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 058,33732058,3201072007058,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 059,33732059,3201072007059,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 060,33732060,3201072007060,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 061,33732061,3201072007061,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 062,33732062,3201072007062,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 063,33732063,3201072007063,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 064,33732064,3201072007064,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 065,33732065,3201072007065,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 066,33732066,3201072007066,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 067,33732067,3201072007067,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 068,33732068,3201072007068,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 069,33732069,3201072007069,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 070,33732070,3201072007070,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 071,33732071,3201072007071,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 072,33732072,3201072007072,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 073,33732073,3201072007073,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 074,33732074,3201072007074,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 075,33732075,3201072007075,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 076,33732076,3201072007076,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 077,33732077,3201072007077,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 078,33732078,3201072007078,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 079,33732079,3201072007079,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 080,33732080,3201072007080,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 081,33732081,3201072007081,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 082,33732082,3201072007082,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 083,33732083,3201072007083,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 084,33732084,3201072007084,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 085,33732085,3201072007085,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 086,33732086,3201072007086,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 087,33732087,3201072007087,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 088,33732088,3201072007088,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 089,33732089,3201072007089,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 090,33732090,3201072007090,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 091,33732091,3201072007091,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 092,33732092,3201072007092,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 093,33732093,3201072007093,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 094,33732094,3201072007094,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 095,33732095,3201072007095,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 096,33732096,3201072007096,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 097,33732097,3201072007097,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 098,33732098,3201072007098,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
TPS 099,33732099,3201072007099,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI KIDUL,3201072007
