nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37069001,3210071002001,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 002,37069002,3210071002002,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 003,37069003,3210071002003,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 004,37069004,3210071002004,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 005,37069005,3210071002005,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 006,37069006,3210071002006,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 007,37069007,3210071002007,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 008,37069008,3210071002008,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 009,37069009,3210071002009,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 010,37069010,3210071002010,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 011,37069011,3210071002011,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 012,37069012,3210071002012,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 013,37069013,3210071002013,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 014,37069014,3210071002014,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 015,37069015,3210071002015,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 016,37069016,3210071002016,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 017,37069017,3210071002017,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 018,37069018,3210071002018,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 019,37069019,3210071002019,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 020,37069020,3210071002020,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
TPS 021,37069021,3210071002021,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,BABAKAN JAWA,3210071002
