nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36541001,3208322005001,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 002,36541002,3208322005002,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 003,36541003,3208322005003,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 004,36541004,3208322005004,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 005,36541005,3208322005005,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 006,36541006,3208322005006,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 007,36541007,3208322005007,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 008,36541008,3208322005008,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 009,36541009,3208322005009,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 010,36541010,3208322005010,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 011,36541011,3208322005011,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 012,36541012,3208322005012,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
TPS 013,36541013,3208322005013,5,JAWA BARAT,32,KUNINGAN,3208,CIGANDAMEKAR,320832,SANGKANURIP,3208322005
