nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34958001,3204272003001,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 002,34958002,3204272003002,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 003,34958003,3204272003003,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 004,34958004,3204272003004,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 005,34958005,3204272003005,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 006,34958006,3204272003006,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 007,34958007,3204272003007,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 008,34958008,3204272003008,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 009,34958009,3204272003009,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 010,34958010,3204272003010,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 011,34958011,3204272003011,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 012,34958012,3204272003012,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 013,34958013,3204272003013,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 014,34958014,3204272003014,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 015,34958015,3204272003015,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 016,34958016,3204272003016,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 017,34958017,3204272003017,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 018,34958018,3204272003018,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 019,34958019,3204272003019,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 020,34958020,3204272003020,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 021,34958021,3204272003021,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 022,34958022,3204272003022,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 023,34958023,3204272003023,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 024,34958024,3204272003024,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 025,34958025,3204272003025,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 026,34958026,3204272003026,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 027,34958027,3204272003027,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 028,34958028,3204272003028,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 029,34958029,3204272003029,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 030,34958031,3204272003030,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 031,34958032,3204272003031,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 032,34958033,3204272003032,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 033,34958034,3204272003033,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 034,34958035,3204272003034,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 035,34958036,3204272003035,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 036,34958037,3204272003036,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 037,34958038,3204272003037,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 038,34958039,3204272003038,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
TPS 039,34958040,3204272003039,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKASUNGKA,3204272003
