nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39137001,3271031008001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 002,39137002,3271031008002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 003,39137003,3271031008003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 004,39137004,3271031008004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 005,39137005,3271031008005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 006,39137006,3271031008006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 007,39137007,3271031008007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 008,39137008,3271031008008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 009,39137009,3271031008009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 010,39137010,3271031008010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 011,39137011,3271031008011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 012,39137012,3271031008012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 013,39137013,3271031008013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 014,39137014,3271031008014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 015,39137015,3271031008015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 016,39137016,3271031008016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 017,39137017,3271031008017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 018,39137018,3271031008018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 019,39137019,3271031008019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 020,39137020,3271031008020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 021,39137021,3271031008021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 022,39137022,3271031008022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 023,39137023,3271031008023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 024,39137024,3271031008024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 025,39137025,3271031008025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 026,39137026,3271031008026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 027,39137027,3271031008027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 028,39137028,3271031008028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 029,39137029,3271031008029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 030,39137030,3271031008030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 031,39137031,3271031008031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 032,39137032,3271031008032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
TPS 033,39137033,3271031008033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN PASAR,3271031008
