nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35331001,3205182005001,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 002,35331002,3205182005002,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 003,35331003,3205182005003,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 004,35331004,3205182005004,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 005,35331005,3205182005005,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 006,35331006,3205182005006,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 007,35331007,3205182005007,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 008,35331008,3205182005008,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 009,35331009,3205182005009,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 010,35331010,3205182005010,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 011,35331011,3205182005011,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 012,35331012,3205182005012,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 013,35331013,3205182005013,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 014,35331014,3205182005014,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 015,35331015,3205182005015,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 016,35331016,3205182005016,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 017,35331017,3205182005017,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 018,35331018,3205182005018,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 019,35331019,3205182005019,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 020,35331020,3205182005020,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 021,35331021,3205182005021,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 022,35331022,3205182005022,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 023,35331023,3205182005023,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 024,35331024,3205182005024,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 025,35331025,3205182005025,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 026,35331026,3205182005026,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 027,35331027,3205182005027,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
TPS 028,35331028,3205182005028,5,JAWA BARAT,32,GARUT,3205,CIGEDUG,320518,CINTANAGARA,3205182005
