nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34408001,3202392002001,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 002,34408002,3202392002002,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 003,34408003,3202392002003,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 004,34408004,3202392002004,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 005,34408005,3202392002005,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 006,34408006,3202392002006,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 007,34408007,3202392002007,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 008,34408008,3202392002008,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 009,34408009,3202392002009,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 010,34408010,3202392002010,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 011,34408011,3202392002011,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 012,34408012,3202392002012,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
TPS 013,34408013,3202392002013,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NEGLASARI,3202392002
