nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39491001,3276101005001,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 002,39491002,3276101005002,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 003,39491003,3276101005003,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 004,39491004,3276101005004,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 005,39491005,3276101005005,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 006,39491006,3276101005006,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 007,39491007,3276101005007,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 008,39491008,3276101005008,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 009,39491009,3276101005009,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 010,39491010,3276101005010,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 011,39491011,3276101005011,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 012,39491012,3276101005012,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 013,39491013,3276101005013,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 014,39491014,3276101005014,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 015,39491015,3276101005015,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 016,39491016,3276101005016,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 017,39491017,3276101005017,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 018,39491018,3276101005018,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 019,39491019,3276101005019,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 020,39491020,3276101005020,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 021,39491021,3276101005021,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 022,39491022,3276101005022,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 023,39491023,3276101005023,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
