nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34545001,3203072002001,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 002,34545002,3203072002002,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 003,34545003,3203072002003,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 004,34545004,3203072002004,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 005,34545005,3203072002005,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 006,34545006,3203072002006,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 007,34545007,3203072002007,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 008,34545008,3203072002008,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 009,34545009,3203072002009,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 010,34545010,3203072002010,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 011,34545011,3203072002011,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 012,34545012,3203072002012,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 013,34545013,3203072002013,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 014,34545014,3203072002014,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 015,34545015,3203072002015,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 016,34545016,3203072002016,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 017,34545017,3203072002017,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 018,34545018,3203072002018,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 019,34545019,3203072002019,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 020,34545020,3203072002020,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 021,34545021,3203072002021,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 022,34545022,3203072002022,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 023,34545023,3203072002023,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 024,34545024,3203072002024,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 025,34545025,3203072002025,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 026,34545026,3203072002026,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 027,34545027,3203072002027,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
