nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35024001,3204332003001,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 002,35024002,3204332003002,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 003,35024003,3204332003003,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 004,35024004,3204332003004,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 005,35024005,3204332003005,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 006,35024006,3204332003006,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 007,35024007,3204332003007,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 008,35024008,3204332003008,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 009,35024009,3204332003009,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 010,35024010,3204332003010,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 011,35024011,3204332003011,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 012,35024012,3204332003012,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 013,35024013,3204332003013,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 014,35024014,3204332003014,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 015,35024015,3204332003015,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 016,35024016,3204332003016,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
