nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34585001,3203102007001,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 002,34585002,3203102007002,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 003,34585003,3203102007003,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 004,34585004,3203102007004,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 005,34585005,3203102007005,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 006,34585006,3203102007006,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 007,34585007,3203102007007,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 008,34585008,3203102007008,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 009,34585009,3203102007009,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 010,34585010,3203102007010,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 011,34585011,3203102007011,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 012,34585012,3203102007012,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 013,34585013,3203102007013,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 014,34585014,3203102007014,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 015,34585015,3203102007015,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 016,34585016,3203102007016,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 017,34585017,3203102007017,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 018,34585018,3203102007018,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
