nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36489001,3208272004001,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 002,36489002,3208272004002,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 003,36489003,3208272004003,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 004,36489004,3208272004004,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 005,36489005,3208272004005,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 006,36489006,3208272004006,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 007,36489007,3208272004007,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 008,36489008,3208272004008,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 009,36489009,3208272004009,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 010,36489010,3208272004010,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 011,36489011,3208272004011,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 012,36489012,3208272004012,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 013,36489013,3208272004013,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 014,36489014,3208272004014,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 015,36489015,3208272004015,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
TPS 016,36489016,3208272004016,5,JAWA BARAT,32,KUNINGAN,3208,KALIMANGGIS,320827,KERTAWANA,3208272004
