nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35252001,3205112008001,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 002,35252002,3205112008002,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 003,35252003,3205112008003,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 004,35252004,3205112008004,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 005,35252005,3205112008005,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 006,35252006,3205112008006,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 007,35252007,3205112008007,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 008,35252008,3205112008008,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 009,35252009,3205112008009,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 010,35252010,3205112008010,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 011,35252011,3205112008011,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 012,35252012,3205112008012,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 013,35252013,3205112008013,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 014,35252014,3205112008014,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
TPS 015,35252015,3205112008015,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGSARI,3205112008
