nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34923001,3204162009001,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 002,34923002,3204162009002,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 003,34923003,3204162009003,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 004,34923004,3204162009004,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 005,34923005,3204162009005,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 006,34923006,3204162009006,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 007,34923007,3204162009007,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 008,34923008,3204162009008,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 009,34923009,3204162009009,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 010,34923010,3204162009010,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 011,34923011,3204162009011,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 012,34923012,3204162009012,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 013,34923013,3204162009013,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 014,34923014,3204162009014,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 015,34923015,3204162009015,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 016,34923016,3204162009016,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 017,34923017,3204162009017,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 018,34923018,3204162009018,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 019,34923019,3204162009019,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 020,34923020,3204162009020,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 021,34923021,3204162009021,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 022,34923022,3204162009022,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 023,34923023,3204162009023,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 024,34923024,3204162009024,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 025,34923025,3204162009025,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 026,34923026,3204162009026,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
TPS 027,34923027,3204162009027,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,PATROLSARI,3204162009
