nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37678001,3212092009001,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 002,37678002,3212092009002,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 003,37678003,3212092009003,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 004,37678004,3212092009004,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 005,37678005,3212092009005,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 006,37678006,3212092009006,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 007,37678007,3212092009007,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 008,37678008,3212092009008,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 009,37678009,3212092009009,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 010,37678010,3212092009010,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 011,37678011,3212092009011,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 012,37678012,3212092009012,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 013,37678013,3212092009013,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 014,37678014,3212092009014,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 015,37678015,3212092009015,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 016,37678016,3212092009016,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 017,37678017,3212092009017,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 018,37678018,3212092009018,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 019,37678019,3212092009019,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
TPS 020,37678020,3212092009020,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KALIANYAR,3212092009
