nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39447001,3276021010001,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 002,39447002,3276021010002,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 003,39447003,3276021010003,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 004,39447004,3276021010004,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 005,39447005,3276021010005,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 006,39447006,3276021010006,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 007,39447007,3276021010007,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 008,39447008,3276021010008,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 009,39447009,3276021010009,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 010,39447010,3276021010010,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 011,39447011,3276021010011,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 012,39447012,3276021010012,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 013,39447013,3276021010013,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 014,39447014,3276021010014,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 015,39447015,3276021010015,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 016,39447016,3276021010016,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 017,39447017,3276021010017,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 018,39447018,3276021010018,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 019,39447019,3276021010019,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 020,39447020,3276021010020,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 021,39447021,3276021010021,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 022,39447022,3276021010022,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 023,39447023,3276021010023,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 024,39447024,3276021010024,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 025,39447025,3276021010025,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 026,39447026,3276021010026,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 027,39447027,3276021010027,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 028,39447028,3276021010028,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 029,39447029,3276021010029,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 030,39447030,3276021010030,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 031,39447031,3276021010031,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 032,39447032,3276021010032,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 033,39447033,3276021010033,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 034,39447034,3276021010034,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 035,39447035,3276021010035,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 036,39447036,3276021010036,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 037,39447037,3276021010037,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 038,39447038,3276021010038,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 039,39447039,3276021010039,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 040,39447040,3276021010040,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 041,39447041,3276021010041,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 042,39447042,3276021010042,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 043,39447043,3276021010043,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
