nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37849001,3212242006001,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 002,37849002,3212242006002,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 003,37849003,3212242006003,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 004,37849004,3212242006004,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 005,37849005,3212242006005,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 006,37849006,3212242006006,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 007,37849007,3212242006007,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 008,37849008,3212242006008,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 009,37849009,3212242006009,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 010,37849010,3212242006010,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 011,37849011,3212242006011,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 012,37849012,3212242006012,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 013,37849013,3212242006013,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
TPS 014,37849014,3212242006014,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUMURADEM,3212242006
