nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39227001,3273041003001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 002,39227002,3273041003002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 003,39227003,3273041003003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 004,39227004,3273041003004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 005,39227005,3273041003005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 006,39227006,3273041003006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 007,39227007,3273041003007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 008,39227008,3273041003008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 009,39227009,3273041003009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 010,39227010,3273041003010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 011,39227011,3273041003011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 012,39227012,3273041003012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 013,39227013,3273041003013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 014,39227014,3273041003014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 015,39227015,3273041003015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 016,39227016,3273041003016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 017,39227017,3273041003017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 018,39227018,3273041003018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 019,39227019,3273041003019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 020,39227020,3273041003020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 021,39227021,3273041003021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 022,39227022,3273041003022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 023,39227023,3273041003023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 024,39227024,3273041003024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 025,39227025,3273041003025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 026,39227026,3273041003026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 027,39227027,3273041003027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 028,39227028,3273041003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 029,39227029,3273041003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 030,39227030,3273041003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 031,39227031,3273041003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 032,39227032,3273041003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 033,39227033,3273041003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 034,39227034,3273041003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 035,39227035,3273041003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 036,39227036,3273041003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 037,39227037,3273041003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 038,39227038,3273041003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 039,39227039,3273041003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 040,39227040,3273041003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 041,39227041,3273041003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 042,39227042,3273041003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 043,39227043,3273041003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 044,39227044,3273041003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 045,39227045,3273041003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 046,39227046,3273041003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 047,39227047,3273041003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 048,39227048,3273041003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 049,39227049,3273041003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 050,39227050,3273041003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 051,39227051,3273041003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 052,39227052,3273041003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 053,39227053,3273041003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
