nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33833001,3201162015001,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 002,33833002,3201162015002,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 003,33833003,3201162015003,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 004,33833004,3201162015004,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 005,33833005,3201162015005,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 006,33833006,3201162015006,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 007,33833007,3201162015007,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 008,33833008,3201162015008,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 009,33833009,3201162015009,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 010,33833010,3201162015010,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 011,33833011,3201162015011,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 012,33833012,3201162015012,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 013,33833013,3201162015013,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 014,33833014,3201162015014,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 015,33833015,3201162015015,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 016,33833016,3201162015016,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 017,33833017,3201162015017,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 018,33833018,3201162015018,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 019,33833019,3201162015019,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 020,33833020,3201162015020,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 021,33833021,3201162015021,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 022,33833022,3201162015022,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 023,33833023,3201162015023,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 024,33833024,3201162015024,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 025,33833025,3201162015025,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 026,33833026,3201162015026,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 027,33833027,3201162015027,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 028,33833028,3201162015028,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 029,33833029,3201162015029,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
TPS 030,33833030,3201162015030,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,GIRIMULYA,3201162015
