nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33844001,3201172011001,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 002,33844002,3201172011002,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 003,33844003,3201172011003,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 004,33844004,3201172011004,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 005,33844005,3201172011005,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 006,33844006,3201172011006,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 007,33844007,3201172011007,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 008,33844008,3201172011008,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 009,33844009,3201172011009,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 010,33844010,3201172011010,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 011,33844011,3201172011011,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 012,33844012,3201172011012,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 013,33844013,3201172011013,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 014,33844014,3201172011014,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 015,33844015,3201172011015,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 016,33844016,3201172011016,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 017,33844017,3201172011017,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 018,33844018,3201172011018,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 019,33844019,3201172011019,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
TPS 020,33844020,3201172011020,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBITUNG KULON,3201172011
