nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34679001,3203182002001,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 002,34679002,3203182002002,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 003,34679003,3203182002003,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 004,34679004,3203182002004,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 005,34679005,3203182002005,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 006,34679006,3203182002006,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 007,34679007,3203182002007,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 008,34679008,3203182002008,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 009,34679009,3203182002009,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 010,34679010,3203182002010,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 011,34679011,3203182002011,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 012,34679012,3203182002012,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 013,34679013,3203182002013,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 014,34679014,3203182002014,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 015,34679015,3203182002015,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 016,34679016,3203182002016,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 017,34679017,3203182002017,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 018,34679018,3203182002018,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
TPS 019,34679019,3203182002019,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PANGADEGAN,3203182002
