nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37917001,3213022002001,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
TPS 002,37917002,3213022002002,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
TPS 003,37917003,3213022002003,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
TPS 004,37917004,3213022002004,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
TPS 005,37917005,3213022002005,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
TPS 006,37917006,3213022002006,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
TPS 007,37917007,3213022002007,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
TPS 008,37917008,3213022002008,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
TPS 009,37917009,3213022002009,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
TPS 010,37917010,3213022002010,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CIMANGGU,3213022002
