nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35109001,3204462007001,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 002,35109002,3204462007002,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 003,35109003,3204462007003,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 004,35109004,3204462007004,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 005,35109005,3204462007005,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 006,35109006,3204462007006,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 007,35109007,3204462007007,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 008,35109008,3204462007008,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 009,35109009,3204462007009,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 010,35109010,3204462007010,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 011,35109011,3204462007011,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 012,35109012,3204462007012,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 013,35109013,3204462007013,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 014,35109014,3204462007014,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 015,35109015,3204462007015,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 016,35109016,3204462007016,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 017,35109017,3204462007017,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 018,35109018,3204462007018,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 019,35109019,3204462007019,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 020,35109020,3204462007020,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 021,35109021,3204462007021,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 022,35109022,3204462007022,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
TPS 023,35109023,3204462007023,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,SUKAMULYA,3204462007
