nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34275001,3202222002001,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 002,34275002,3202222002002,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 003,34275003,3202222002003,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 004,34275004,3202222002004,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 005,34275005,3202222002005,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 006,34275006,3202222002006,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 007,34275007,3202222002007,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 008,34275008,3202222002008,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 009,34275009,3202222002009,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 010,34275010,3202222002010,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 011,34275011,3202222002011,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 012,34275012,3202222002012,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 013,34275013,3202222002013,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 014,34275014,3202222002014,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 015,34275015,3202222002015,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
TPS 016,34275016,3202222002016,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIBENDA,3202222002
