nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 040,33691040,3201042002040,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
TPS 041,33691041,3201042002041,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
TPS 042,33691042,3201042002042,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
TPS 043,33691043,3201042002043,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
TPS 044,33691044,3201042002044,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
TPS 045,33691045,3201042002045,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
TPS 046,33691046,3201042002046,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
TPS 047,33691047,3201042002047,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
TPS 048,33691048,3201042002048,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
TPS 049,33691049,3201042002049,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CILEBUT TIMUR,3201042002
