nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39505001,3277011005001,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 002,39505002,3277011005002,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 003,39505003,3277011005003,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 004,39505004,3277011005004,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 005,39505005,3277011005005,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 006,39505006,3277011005006,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 007,39505007,3277011005007,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 008,39505008,3277011005008,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 009,39505009,3277011005009,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 010,39505010,3277011005010,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 011,39505011,3277011005011,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 012,39505012,3277011005012,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 013,39505013,3277011005013,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 014,39505014,3277011005014,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 015,39505015,3277011005015,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 016,39505016,3277011005016,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 017,39505017,3277011005017,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 018,39505018,3277011005018,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 019,39505019,3277011005019,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 020,39505020,3277011005020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 021,39505021,3277011005021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 022,39505022,3277011005022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 023,39505023,3277011005023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 024,39505024,3277011005024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 025,39505025,3277011005025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 026,39505026,3277011005026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
