nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39378001,3274051002001,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 002,39378002,3274051002002,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 003,39378003,3274051002003,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 004,39378004,3274051002004,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 005,39378005,3274051002005,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 006,39378006,3274051002006,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 007,39378007,3274051002007,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 008,39378008,3274051002008,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 009,39378009,3274051002009,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 010,39378010,3274051002010,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 011,39378011,3274051002011,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 012,39378012,3274051002012,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 013,39378013,3274051002013,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 014,39378014,3274051002014,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 015,39378015,3274051002015,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 016,39378016,3274051002016,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 017,39378017,3274051002017,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 018,39378018,3274051002018,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 019,39378019,3274051002019,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 020,39378020,3274051002020,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 021,39378021,3274051002021,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 022,39378022,3274051002022,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 023,39378023,3274051002023,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 024,39378024,3274051002024,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 025,39378025,3274051002025,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 026,39378026,3274051002026,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 027,39378027,3274051002027,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 028,39378028,3274051002028,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 029,39378029,3274051002029,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 030,39378030,3274051002030,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 031,39378031,3274051002031,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 032,39378032,3274051002032,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 033,39378033,3274051002033,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 034,39378034,3274051002034,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 035,39378035,3274051002035,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 036,39378036,3274051002036,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 037,39378037,3274051002037,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
TPS 038,39378038,3274051002038,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,SUNYARAGI,3274051002
