nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38058001,3213182002001,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 002,38058002,3213182002002,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 003,38058003,3213182002003,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 004,38058004,3213182002004,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 005,38058005,3213182002005,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 006,38058006,3213182002006,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 007,38058007,3213182002007,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 008,38058008,3213182002008,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 009,38058009,3213182002009,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 010,38058010,3213182002010,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 011,38058011,3213182002011,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 012,38058012,3213182002012,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 013,38058013,3213182002013,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 014,38058014,3213182002014,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 015,38058015,3213182002015,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 016,38058016,3213182002016,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 017,38058017,3213182002017,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 018,38058018,3213182002018,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
TPS 019,38058019,3213182002019,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIDAMULYA,3213182002
