nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36710001,3209151009001,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 002,36710002,3209151009002,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 003,36710003,3209151009003,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 004,36710004,3209151009004,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 005,36710005,3209151009005,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 006,36710006,3209151009006,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 007,36710007,3209151009007,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 008,36710008,3209151009008,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 009,36710009,3209151009009,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 010,36710010,3209151009010,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 011,36710011,3209151009011,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 012,36710012,3209151009012,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 013,36710013,3209151009013,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
TPS 014,36710014,3209151009014,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PEJAMBON,3209151009
