nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34992001,3204292014001,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 002,34992002,3204292014002,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 003,34992003,3204292014003,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 004,34992004,3204292014004,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 005,34992005,3204292014005,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 006,34992006,3204292014006,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 007,34992007,3204292014007,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 008,34992008,3204292014008,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 009,34992009,3204292014009,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 010,34992010,3204292014010,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 011,34992011,3204292014011,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 012,34992012,3204292014012,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 013,34992013,3204292014013,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 014,34992014,3204292014014,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 015,34992015,3204292014015,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 016,34992016,3204292014016,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 017,34992017,3204292014017,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 018,34992018,3204292014018,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 019,34992019,3204292014019,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 020,34992020,3204292014020,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 021,34992021,3204292014021,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 022,34992022,3204292014022,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 023,34992023,3204292014023,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 024,34992024,3204292014024,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 025,34992025,3204292014025,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 026,34992026,3204292014026,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 027,34992027,3204292014027,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 028,34992028,3204292014028,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
TPS 029,34992029,3204292014029,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARLAKSANA,3204292014
