nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35777001,3206242008001,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 002,35777002,3206242008002,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 003,35777003,3206242008003,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 004,35777004,3206242008004,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 005,35777005,3206242008005,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 006,35777006,3206242008006,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 007,35777007,3206242008007,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 008,35777008,3206242008008,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 009,35777009,3206242008009,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 010,35777010,3206242008010,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
TPS 011,35777011,3206242008011,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAMULYA,3206242008
