nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 046,39221046,3273031003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 047,39221047,3273031003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 048,39221048,3273031003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 049,39221049,3273031003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 050,39221050,3273031003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 051,39221051,3273031003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 052,39221052,3273031003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 053,39221053,3273031003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 054,39221054,3273031003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 055,39221055,3273031003055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 056,39221056,3273031003056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 057,39221057,3273031003057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 058,39221058,3273031003058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 059,39221059,3273031003059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 060,39221060,3273031003060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 061,39221061,3273031003061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 062,39221062,3273031003062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 063,39221063,3273031003063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 064,39221064,3273031003064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 065,39221065,3273031003065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 066,39221066,3273031003066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 067,39221067,3273031003067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 068,39221068,3273031003068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 069,39221069,3273031003069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 070,39221070,3273031003070,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 071,39221071,3273031003071,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 072,39221072,3273031003072,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 073,39221073,3273031003073,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 074,39221074,3273031003074,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 075,39221075,3273031003075,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 076,39221076,3273031003076,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 077,39221077,3273031003077,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 078,39221078,3273031003078,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 079,39221079,3273031003079,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 080,39221080,3273031003080,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 081,39221081,3273031003081,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 082,39221082,3273031003082,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 083,39221083,3273031003083,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
TPS 084,39221084,3273031003084,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,SUKAHAJI,3273031003
