nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34694001,3203192003001,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 002,34694002,3203192003002,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 003,34694003,3203192003003,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 004,34694004,3203192003004,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 005,34694005,3203192003005,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 006,34694006,3203192003006,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 007,34694007,3203192003007,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 008,34694008,3203192003008,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 009,34694009,3203192003009,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 010,34694010,3203192003010,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 011,34694011,3203192003011,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 012,34694012,3203192003012,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 013,34694013,3203192003013,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
TPS 014,34694014,3203192003014,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,CILONGSONG,3203192003
