nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38518001,3215172001001,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 002,38518002,3215172001002,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 003,38518003,3215172001003,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 004,38518004,3215172001004,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 005,38518005,3215172001005,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 006,38518006,3215172001006,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 007,38518007,3215172001007,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 008,38518008,3215172001008,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 009,38518009,3215172001009,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 010,38518010,3215172001010,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 011,38518011,3215172001011,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 012,38518012,3215172001012,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
TPS 013,38518013,3215172001013,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,TELAGAMULYA,3215172001
