nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35909001,3207011003001,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 002,35909002,3207011003002,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 003,35909003,3207011003003,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 004,35909004,3207011003004,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 005,35909005,3207011003005,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 006,35909006,3207011003006,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 007,35909007,3207011003007,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 008,35909008,3207011003008,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 009,35909009,3207011003009,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 010,35909010,3207011003010,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 011,35909011,3207011003011,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 012,35909012,3207011003012,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 013,35909013,3207011003013,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 014,35909014,3207011003014,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 015,35909015,3207011003015,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 016,35909016,3207011003016,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 017,35909017,3207011003017,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 018,35909018,3207011003018,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 019,35909019,3207011003019,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 020,35909020,3207011003020,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 021,35909021,3207011003021,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 022,35909022,3207011003022,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 023,35909023,3207011003023,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 024,35909024,3207011003024,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 025,35909025,3207011003025,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 026,35909026,3207011003026,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 027,35909027,3207011003027,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 028,35909028,3207011003028,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 029,35909029,3207011003029,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 030,35909030,3207011003030,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 031,35909031,3207011003031,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
TPS 032,35909032,3207011003032,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,MALEBER,3207011003
