nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36589001,3209042010001,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 002,36589002,3209042010002,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 003,36589003,3209042010003,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 004,36589004,3209042010004,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 005,36589005,3209042010005,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 006,36589006,3209042010006,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 007,36589007,3209042010007,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 008,36589008,3209042010008,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 009,36589009,3209042010009,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 010,36589010,3209042010010,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 011,36589011,3209042010011,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 012,36589012,3209042010012,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 013,36589013,3209042010013,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 014,36589014,3209042010014,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 015,36589015,3209042010015,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
TPS 016,36589016,3209042010016,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,KALIMUKTI,3209042010
