nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37118001,3210102011001,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 002,37118002,3210102011002,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 003,37118003,3210102011003,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 004,37118004,3210102011004,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 005,37118005,3210102011005,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 006,37118006,3210102011006,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 007,37118007,3210102011007,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 008,37118008,3210102011008,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 009,37118009,3210102011009,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 010,37118010,3210102011010,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 011,37118011,3210102011011,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 012,37118012,3210102011012,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 013,37118013,3210102011013,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 014,37118014,3210102011014,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
TPS 015,37118015,3210102011015,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,HEULEUT,3210102011
