nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35609001,3206052001001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 002,35609002,3206052001002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 003,35609003,3206052001003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 004,35609004,3206052001004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 005,35609005,3206052001005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 006,35609006,3206052001006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 007,35609007,3206052001007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 008,35609008,3206052001008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 009,35609009,3206052001009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 010,35609010,3206052001010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 011,35609011,3206052001011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 012,35609012,3206052001012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 013,35609013,3206052001013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 014,35609014,3206052001014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 015,35609015,3206052001015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 016,35609016,3206052001016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 017,35609017,3206052001017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 018,35609018,3206052001018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
TPS 019,35609019,3206052001019,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,GUNUNGSARI,3206052001
