nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38152001,3213292006001,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 002,38152002,3213292006002,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 003,38152003,3213292006003,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 004,38152004,3213292006004,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 005,38152005,3213292006005,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 006,38152006,3213292006006,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 007,38152007,3213292006007,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 008,38152008,3213292006008,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 009,38152009,3213292006009,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 010,38152010,3213292006010,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 011,38152011,3213292006011,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 012,38152012,3213292006012,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 013,38152013,3213292006013,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 014,38152014,3213292006014,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 015,38152015,3213292006015,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 016,38152016,3213292006016,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 017,38152017,3213292006017,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 018,38152018,3213292006018,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 019,38152019,3213292006019,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 020,38152020,3213292006020,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 021,38152021,3213292006021,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 022,38152022,3213292006022,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 023,38152023,3213292006023,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 024,38152024,3213292006024,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
TPS 025,38152025,3213292006025,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,PALASARI,3213292006
