nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36091001,3207182018001,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 002,36091002,3207182018002,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 003,36091003,3207182018003,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 004,36091004,3207182018004,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 005,36091005,3207182018005,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 006,36091006,3207182018006,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 007,36091007,3207182018007,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 008,36091008,3207182018008,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 009,36091009,3207182018009,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 010,36091010,3207182018010,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 011,36091011,3207182018011,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 012,36091012,3207182018012,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 013,36091013,3207182018013,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 014,36091014,3207182018014,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 015,36091015,3207182018015,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 016,36091016,3207182018016,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 017,36091017,3207182018017,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 018,36091018,3207182018018,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 019,36091019,3207182018019,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 020,36091020,3207182018020,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 021,36091021,3207182018021,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
TPS 022,36091022,3207182018022,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,SUKASARI,3207182018
