nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33952001,3201262005001,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 002,33952002,3201262005002,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 003,33952003,3201262005003,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 004,33952004,3201262005004,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 005,33952005,3201262005005,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 006,33952006,3201262005006,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 007,33952007,3201262005007,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 008,33952008,3201262005008,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 009,33952009,3201262005009,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 010,33952010,3201262005010,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 011,33952011,3201262005011,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 012,33952012,3201262005012,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 013,33952013,3201262005013,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 014,33952014,3201262005014,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 015,33952015,3201262005015,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 016,33952016,3201262005016,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 017,33952017,3201262005017,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 018,33952018,3201262005018,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 019,33952019,3201262005019,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 020,33952020,3201262005020,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
TPS 021,33952021,3201262005021,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,MEGAMENDUNG,3201262005
