nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38758001,3216122002001,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 002,38758002,3216122002002,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 003,38758003,3216122002003,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 004,38758004,3216122002004,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 005,38758005,3216122002005,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 006,38758006,3216122002006,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 007,38758007,3216122002007,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 008,38758008,3216122002008,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 009,38758009,3216122002009,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 010,38758010,3216122002010,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 011,38758011,3216122002011,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 012,38758012,3216122002012,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 013,38758013,3216122002013,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 014,38758014,3216122002014,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 015,38758015,3216122002015,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 016,38758016,3216122002016,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 017,38758017,3216122002017,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 018,38758018,3216122002018,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 019,38758019,3216122002019,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 020,38758020,3216122002020,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 021,38758021,3216122002021,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 022,38758022,3216122002022,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 023,38758023,3216122002023,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 024,38758024,3216122002024,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 025,38758025,3216122002025,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 026,38758026,3216122002026,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 027,38758027,3216122002027,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 028,38758028,3216122002028,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 029,38758029,3216122002029,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 030,38758030,3216122002030,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 031,38758031,3216122002031,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 032,38758032,3216122002032,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 033,38758033,3216122002033,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 034,38758034,3216122002034,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 035,38758035,3216122002035,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 036,38758036,3216122002036,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 037,38758037,3216122002037,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 038,38758038,3216122002038,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 039,38758039,3216122002039,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 040,38758040,3216122002040,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 041,38758041,3216122002041,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 042,38758042,3216122002042,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
TPS 043,38758043,3216122002043,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,WARINGINJAYA,3216122002
