nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37627001,3212042013001,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 002,37627002,3212042013002,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 003,37627003,3212042013003,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 004,37627004,3212042013004,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 005,37627005,3212042013005,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 006,37627006,3212042013006,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 007,37627007,3212042013007,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 008,37627008,3212042013008,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 009,37627009,3212042013009,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 010,37627010,3212042013010,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 011,37627011,3212042013011,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
TPS 012,37627012,3212042013012,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,MUNDAKJAYA,3212042013
