nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37483001,3211162008001,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 002,37483002,3211162008002,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 003,37483003,3211162008003,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 004,37483004,3211162008004,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 005,37483005,3211162008005,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 006,37483006,3211162008006,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 007,37483007,3211162008007,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 008,37483008,3211162008008,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 009,37483009,3211162008009,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 010,37483010,3211162008010,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
TPS 011,37483011,3211162008011,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKASIRNARASA,3211162008
