nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 042,39422042,3275091004042,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 043,39422043,3275091004043,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 044,39422044,3275091004044,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 045,39422045,3275091004045,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 046,39422046,3275091004046,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 047,39422047,3275091004047,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 048,39422048,3275091004048,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 049,39422049,3275091004049,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 050,39422050,3275091004050,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 051,39422051,3275091004051,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 052,39422052,3275091004052,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 053,39422053,3275091004053,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 054,39422054,3275091004054,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 055,39422055,3275091004055,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 056,39422056,3275091004056,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 057,39422057,3275091004057,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 058,39422058,3275091004058,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 059,39422059,3275091004059,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 060,39422060,3275091004060,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 061,39422061,3275091004061,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 062,39422062,3275091004062,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 063,39422063,3275091004063,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 064,39422064,3275091004064,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 065,39422065,3275091004065,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 066,39422066,3275091004066,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 067,39422067,3275091004067,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 068,39422068,3275091004068,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 069,39422069,3275091004069,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 070,39422070,3275091004070,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 071,39422071,3275091004071,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 072,39422072,3275091004072,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 073,39422073,3275091004073,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 074,39422074,3275091004074,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 075,39422075,3275091004075,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 076,39422076,3275091004076,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 077,39422077,3275091004077,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 078,39422078,3275091004078,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 079,39422079,3275091004079,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 080,39422080,3275091004080,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 081,39422081,3275091004081,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 082,39422082,3275091004082,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 083,39422083,3275091004083,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 084,39422084,3275091004084,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 085,39422085,3275091004085,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 086,39422086,3275091004086,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 087,39422087,3275091004087,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 088,39422088,3275091004088,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 089,39422089,3275091004089,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 090,39422090,3275091004090,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 091,39422091,3275091004091,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 092,39422092,3275091004092,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 093,39422093,3275091004093,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 094,39422094,3275091004094,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 095,39422095,3275091004095,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 096,39422096,3275091004096,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 097,39422097,3275091004097,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 098,39422098,3275091004098,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 099,39422099,3275091004099,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 100,39422100,3275091004100,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 101,39422101,3275091004101,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 102,39422102,3275091004102,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 103,39422103,3275091004103,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 104,39422104,3275091004104,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 105,39422105,3275091004105,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 106,39422106,3275091004106,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 107,39422107,3275091004107,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 108,39422108,3275091004108,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 109,39422109,3275091004109,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 110,39422110,3275091004110,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 111,39422111,3275091004111,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 112,39422112,3275091004112,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
TPS 113,39422113,3275091004113,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIRASA,3275091004
