nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38812001,3216182008001,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 002,38812002,3216182008002,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 003,38812003,3216182008003,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 004,38812004,3216182008004,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 005,38812005,3216182008005,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 006,38812006,3216182008006,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 007,38812007,3216182008007,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 008,38812008,3216182008008,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 009,38812009,3216182008009,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 010,38812010,3216182008010,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 011,38812011,3216182008011,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 012,38812012,3216182008012,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 013,38812013,3216182008013,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 014,38812014,3216182008014,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 015,38812015,3216182008015,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 016,38812016,3216182008016,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 017,38812017,3216182008017,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 018,38812018,3216182008018,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 019,38812019,3216182008019,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 020,38812020,3216182008020,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 021,38812021,3216182008021,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 022,38812022,3216182008022,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 023,38812023,3216182008023,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 024,38812024,3216182008024,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 025,38812025,3216182008025,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 026,38812026,3216182008026,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 027,38812027,3216182008027,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 028,38812028,3216182008028,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 029,38812029,3216182008029,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 030,38812030,3216182008030,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 031,38812031,3216182008031,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
TPS 032,38812032,3216182008032,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIKARAGEMAN,3216182008
