nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35172001,3205052003001,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 002,35172002,3205052003002,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 003,35172003,3205052003003,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 004,35172004,3205052003004,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 005,35172005,3205052003005,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 006,35172006,3205052003006,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 007,35172007,3205052003007,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 008,35172008,3205052003008,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 009,35172009,3205052003009,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 010,35172010,3205052003010,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 011,35172011,3205052003011,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 012,35172012,3205052003012,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 013,35172013,3205052003013,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 014,35172014,3205052003014,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 015,35172015,3205052003015,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 016,35172016,3205052003016,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 017,35172017,3205052003017,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 018,35172018,3205052003018,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 019,35172019,3205052003019,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 020,35172020,3205052003020,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 021,35172021,3205052003021,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 022,35172022,3205052003022,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 023,35172023,3205052003023,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 024,35172024,3205052003024,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 025,35172025,3205052003025,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 026,35172026,3205052003026,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 027,35172027,3205052003027,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 028,35172028,3205052003028,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 029,35172029,3205052003029,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 030,35172030,3205052003030,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 031,35172031,3205052003031,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 032,35172032,3205052003032,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 033,35172033,3205052003033,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 034,35172034,3205052003034,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 035,35172035,3205052003035,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 036,35172036,3205052003036,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 037,35172037,3205052003037,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 038,35172038,3205052003038,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 039,35172039,3205052003039,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 040,35172040,3205052003040,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
TPS 041,35172041,3205052003041,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYARAGA,3205052003
