nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36158001,3207352006001,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 002,36158002,3207352006002,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 003,36158003,3207352006003,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 004,36158004,3207352006004,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 005,36158005,3207352006005,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 006,36158006,3207352006006,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 007,36158007,3207352006007,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 008,36158008,3207352006008,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 009,36158009,3207352006009,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 010,36158010,3207352006010,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 011,36158011,3207352006011,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 012,36158012,3207352006012,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 013,36158013,3207352006013,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
TPS 014,36158014,3207352006014,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PADARINGAN,3207352006
