nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38413001,3215072006001,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 002,38413002,3215072006002,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 003,38413003,3215072006003,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 004,38413004,3215072006004,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 005,38413005,3215072006005,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 006,38413006,3215072006006,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 007,38413007,3215072006007,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 008,38413008,3215072006008,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 009,38413009,3215072006009,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 010,38413010,3215072006010,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 011,38413011,3215072006011,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 012,38413012,3215072006012,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 013,38413013,3215072006013,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 014,38413014,3215072006014,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
TPS 015,38413015,3215072006015,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAJAYA,3215072006
