nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37223001,3210182005001,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 002,37223002,3210182005002,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 003,37223003,3210182005003,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 004,37223004,3210182005004,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 005,37223005,3210182005005,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 006,37223006,3210182005006,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 007,37223007,3210182005007,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 008,37223008,3210182005008,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 009,37223009,3210182005009,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 010,37223010,3210182005010,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
TPS 011,37223011,3210182005011,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATISERANG,3210182005
