nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35332001,3205192001001,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 002,35332002,3205192001002,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 003,35332003,3205192001003,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 004,35332004,3205192001004,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 005,35332005,3205192001005,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 006,35332006,3205192001006,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 007,35332007,3205192001007,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 008,35332008,3205192001008,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 009,35332009,3205192001009,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 010,35332010,3205192001010,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 011,35332011,3205192001011,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 012,35332012,3205192001012,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 013,35332013,3205192001013,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 014,35332014,3205192001014,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 015,35332015,3205192001015,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 016,35332016,3205192001016,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
TPS 017,35332017,3205192001017,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,CILAWU,3205192001
