nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38131001,3213272004001,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
TPS 002,38131002,3213272004002,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
TPS 003,38131003,3213272004003,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
TPS 004,38131004,3213272004004,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
TPS 005,38131005,3213272004005,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
TPS 006,38131006,3213272004006,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
TPS 007,38131007,3213272004007,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
TPS 008,38131008,3213272004008,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
TPS 009,38131009,3213272004009,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
TPS 010,38131010,3213272004010,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SITUSARI,3213272004
