nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34039001,3201352004001,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 002,34039002,3201352004002,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 003,34039003,3201352004003,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 004,34039004,3201352004004,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 005,34039005,3201352004005,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 006,34039006,3201352004006,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 007,34039007,3201352004007,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 008,34039008,3201352004008,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 009,34039009,3201352004009,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 010,34039010,3201352004010,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 011,34039011,3201352004011,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 012,34039012,3201352004012,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 013,34039013,3201352004013,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 014,34039014,3201352004014,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 015,34039015,3201352004015,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 016,34039016,3201352004016,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 017,34039017,3201352004017,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 018,34039018,3201352004018,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 019,34039019,3201352004019,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 020,34039020,3201352004020,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 021,34039021,3201352004021,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 022,34039022,3201352004022,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
TPS 023,34039023,3201352004023,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CIPAYUNG,3201352004
