nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38483001,3215142002001,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 002,38483002,3215142002002,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 003,38483003,3215142002003,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 004,38483004,3215142002004,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 005,38483005,3215142002005,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 006,38483006,3215142002006,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 007,38483007,3215142002007,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 008,38483008,3215142002008,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 009,38483009,3215142002009,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 010,38483010,3215142002010,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 011,38483011,3215142002011,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 012,38483012,3215142002012,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 013,38483013,3215142002013,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 014,38483014,3215142002014,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 015,38483015,3215142002015,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
TPS 016,38483016,3215142002016,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATISARI,3215142002
