nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37262001,3210222002001,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
TPS 002,37262002,3210222002002,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
TPS 003,37262003,3210222002003,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
TPS 004,37262004,3210222002004,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
TPS 005,37262005,3210222002005,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
TPS 006,37262006,3210222002006,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
TPS 007,37262007,3210222002007,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
TPS 008,37262008,3210222002008,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
TPS 009,37262009,3210222002009,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
TPS 010,37262010,3210222002010,5,JAWA BARAT,32,MAJALENGKA,3210,BANJARAN,321022,SUNIA,3210222002
